-4.046134120082546,3.2218798096191983,8.335458070304949,-8.536389303599096,0
5.186087271678952,7.085912580796371,-9.021918919400084,6.8221964304360325,1
6.468165125691781,6.935256997543147,-9.97333526740621,5.921578632834379,1
-1.1560165534658926,1.6181329350948017,9.870366724079231,-9.363352024605636,0
9.50176053337641,3.810010697456552,-9.843134112424707,11.367126823256696,2
-0.5882476278278477,1.4860549312345483,8.720121861380749,-8.33200297055613,0
8.343058587740801,4.135946590624274,-9.641851406316292,10.750858560814692,2
9.921468382354744,4.9621623527751995,-8.712547232142018,9.522499392074279,2
-2.598282655008885,1.3781333980159336,9.20690974299971,-7.624974223465437,0
6.877322576637897,5.654353210574245,-9.34267602857104,5.976505677703345,1
-1.546928890549196,1.4589811583551755,8.354808884344745,-7.059571299011325,0
7.631986811612653,3.2426001763274144,-9.69720522680431,9.191168527263395,2
7.366073727821147,4.742788430519473,-10.371442161073663,9.580406166151837,2
4.295980563509086,6.623247032339651,-8.974005628173266,6.429904730088177,1
5.126781634882701,6.693809175278496,-9.562235601648286,8.378882698250926,1
7.605395345655861,7.853733633145864,-10.374307651621324,7.718630200183931,1
9.550012646482477,4.506160475196203,-10.136664285982572,12.049633561123535,2
6.544216844540319,4.70111630533277,-9.608369911616636,10.00103479303263,2
9.41342257613071,4.167818393583521,-9.257530431033643,10.569155057316863,2
7.289264789730332,4.364906003199465,-10.834790424912708,9.0151268217061,2
9.25433401097327,4.707062238031342,-9.073332740375578,8.59153590545715,2
-3.672181010984567,1.2588000680878855,8.293981907075539,-8.78864269555751,0
5.9019434709043805,7.006766784948242,-10.02480245445501,6.9370129137581795,1
7.354120411216907,4.616793850174361,-7.443915873610443,10.985935782588582,2
7.347141826561978,4.847412019373827,-10.854533298891376,8.919090406860235,2
4.285680833461556,6.304138003142707,-8.066216638411168,8.631417050097154,1
6.0314984044893745,9.688754153274818,-8.231144752388891,6.428675349124603,1
8.667488357866155,3.254791815252011,-9.910123850792285,11.206160231959691,2
8.488223675197984,3.9004893788225092,-10.32504204916445,10.526993334698915,2
-3.110186383300479,2.7095846020068772,6.931103995100441,-7.211743260489247,0
5.894144112865149,6.631201764098625,-9.48485578502856,6.679135928879403,1
-1.9782665641597692,3.058718942551439,9.672396507171136,-8.157742858461315,0
-2.3881754148075993,0.9820126023997129,8.963377139679238,-10.270957306237598,0
6.873587133924535,5.996680858918099,-10.749579185141327,9.29118989360616,2
9.169042561367231,4.870381589745233,-9.759048678768545,8.94324071053495,2
-2.4422031945697404,2.010879492397377,10.540962823552304,-10.644160898332323,0
6.363469850753119,6.72070860864334,-9.0496128414049,4.042146129720715,1
7.768477966768353,4.5490845169391525,-9.213039358966851,8.896078228685267,2
5.238943093136115,8.32563032169965,-8.830296171944498,6.286774709817382,1
3.639990771924791,5.764216674260262,-8.415368909924169,5.717696556709212,1
-3.8073186764942433,2.5723946698607314,9.464624417095262,-9.32642601246033,0
5.074540704932752,5.817399478283356,-9.129382103138468,5.8076917616794095,1
-3.31323205315268,2.4859039611506026,7.949309993146924,-8.199529749874417,0
-1.0927528448510109,3.957419311671517,8.100279333982563,-7.412100715479133,0
5.921269904323301,6.419735572420484,-7.138363192647625,6.217682562031138,1
5.237443664472841,7.399288637907695,-8.720135260432603,5.590905202110534,1
7.994090942290987,6.116367527743131,-11.365831823973108,7.9032081413426045,2
-2.5802369164303065,1.5293380482348544,6.375067785054442,-7.344712722402113,0
5.702182540735643,7.699914257339061,-9.755231770201425,5.337937461797664,1
-3.517688815856218,2.841719414402761,9.554909015935278,-8.55351805701698,0
7.628681771476266,3.039748720796696,-10.632248560155638,9.161519148644132,2
-2.3677355491193364,3.792531776555205,8.721870798847926,-6.975643686314899,0
7.753705891323163,2.2773222893085574,-9.53836434666429,9.557712246847057,2
4.814316603350044,7.239056528942205,-9.815675846903952,7.4320807245332565,1
7.53693276716455,5.567174634955905,-8.237168917084798,11.804195916576802,2
-0.9404410937296637,3.965452567935375,9.012066215896466,-7.980790311821146,0
8.494522101638763,5.707254311650322,-9.99798285014168,9.0775295325478,2
-2.532218137557089,3.549549168426269,7.432497298906423,-10.367902736780756,0
-3.467711022431267,1.06974660840537,8.65745302507215,-8.316355645437591,0
6.658414847202051,6.423814336595413,-6.842339217659529,5.51517527374336,1
6.778666435339707,5.042611907796526,-9.910857685782446,6.67291363151067,1
8.900081983407341,4.761357708724243,-10.03864944929007,11.30741537579931,2
7.931923751747578,4.075424977007731,-10.188079699336159,8.607577375840473,2
6.231841350497711,6.025704815957642,-7.356696236019388,5.774186441009232,1
7.74550131329885,4.641399869493001,-12.284797828891392,10.175198167284151,2
5.550501399049686,8.253540287825894,-8.685836464222119,6.908655216027537,1
2.598037413376931,5.636736780330645,-8.486307854844222,6.202825472871468,1
-2.563698748494167,3.5863173202734044,9.632619107024789,-7.389522772821361,0
6.199959344840659,4.877518969405577,-9.177931444792538,8.744301661215665,2
7.1992283641040515,5.006719014914324,-11.725622442896134,9.453625316539016,2
5.465990502975443,6.847539143032349,-9.23836665831427,8.698821785484235,1
7.290937767770005,7.89783458783299,-9.660402183301754,7.165067012337257,1
-3.0159662618396617,2.711912513587841,9.208402136745194,-8.358957966223457,0
-1.6280059380782128,2.0808973599508227,9.960853724461474,-8.087586250378962,0
8.432733680089687,5.077158634808845,-10.12702472499579,10.380749573527314,2
6.692410086288399,4.874879614591329,-10.043849502848303,8.91214057542802,1
4.92916772506052,6.523770362143443,-10.396956316250387,6.963761998574139,1
8.12542104487045,4.8159208352019895,-9.565123021738481,8.789209879751207,2
7.735151578135273,2.5040494733767726,-11.781831276347612,11.148976622695805,2
-2.1604874260640266,1.1650681268449756,8.94417544667972,-7.755853276894755,0
-1.4098272027156171,2.4583394724306937,9.125880075248318,-8.813810997776983,0
8.701853582404011,4.619221400655828,-10.867698247557788,7.476393138163816,2
5.966202987277811,5.731354184025385,-6.242302985324331,6.102872299974694,1
-2.069785561553388,2.0733089300522227,9.697824028839522,-8.654837181663526,0
7.260278958216434,5.616760118628965,-10.854477971592129,9.576102155947787,2
-2.595345350797422,1.8804980124120019,8.903137639091351,-8.022756400741507,0
7.8666299325341535,6.084764125171457,-10.67358716615852,9.191881706508443,2
-2.022884246731489,3.250606216364245,8.947201715351383,-9.486394075618362,0
5.528215477608971,6.424476597075209,-8.525888049590552,7.13259408173049,1
-3.694999324587864,2.7278215580047385,8.309959956789342,-9.677696608606416,0
-3.958366263376372,2.5596112331986443,10.460689031046902,-7.6234176129275015,0
6.547292258311844,7.734242065170603,-10.515937649463957,6.222576143374084,1
-2.3739912466622273,3.427369245734531,8.930623679483293,-8.79261414959967,0
6.935437106380049,7.682422165903117,-10.345971966584894,6.093840215795176,1
4.705610419815903,7.457887056857371,-8.334579151055307,9.10246004356072,1
-2.535370523075382,3.6395493117789273,9.276741021310203,-7.924985887044293,0
-1.0249626159148133,3.4423229172709195,9.585092568325445,-8.746016058227838,0
6.6196286370103765,4.63771100046584,-8.460079432596531,7.506671858577626,1
8.079721004384865,3.6097256901307286,-8.513277318790845,10.480374021781008,2
-4.02009465783642,2.7276062617526122,8.998340342461345,-9.288543534202622,0
4.617223026339723,4.542952505403054,-9.062960367929254,5.3753428224364255,1
5.460816544744343,6.652930037306407,-9.627963650129383,5.618981684680575,1
4.326683970433426,7.787552143613857,-7.45894139478621,6.933660015243528,1
4.774266027363576,5.638312150868542,-8.807952448326356,6.545046002281679,1
5.988876550054545,6.978879775978229,-9.616332210145115,5.998487508174553,1
6.849361002351196,4.138354161208903,-11.114131242131768,8.647955950645596,2
9.286391269000422,6.333899140615374,-11.17445282998084,9.267864205278467,2
-1.8234847609406923,3.7309446985294605,6.999716959362865,-9.168449854834742,0
6.671641610540552,5.026371026204372,-11.455243071121393,5.603539954804189,1
-1.5756230147216024,3.838410062657987,9.443261708487128,-7.662768504608108,0
7.828646081256032,6.0766866091644385,-10.63195407559698,11.13484421519502,2
-1.567201516191406,1.9188376010568737,10.735329571952224,-7.737263117617268,0
4.557180124745221,6.40919693615015,-8.776376435945135,7.014353811267813,1
7.402715350252876,7.25207684565692,-8.457695264018119,7.801593169354573,1
5.205561275646491,6.533149314880368,-10.429906458120048,7.050128377504805,1
-2.4659596994748165,4.215542353750262,8.439389339435769,-9.515372626542092,0
5.7977549972872495,5.677683289163217,-9.152052366049798,6.290804797279406,1
6.422412251458342,7.015475810952008,-9.329141399126836,6.469502211355546,1
5.482908459136373,4.860643897624554,-9.101050984758093,7.282269919306424,1
8.229322274102039,4.800494827668987,-10.405270325162487,10.32058145031778,2
-2.686691266694312,3.3127253595789687,8.004363415068896,-8.51365823195165,0
4.635725664550632,7.304333731779686,-8.332089882520938,6.020164312767774,1
5.11189543326498,6.650773332721269,-10.3351113619307,7.266350023142736,1
4.923455750662363,6.588630475531809,-11.144087975241932,7.067843171654136,1
5.618149908608053,4.231706897691698,-10.446267389046644,9.283726142478287,2
6.3414623191699215,5.9807912552292875,-8.077793511624305,6.653636558983891,1
-3.4970260726450886,3.526669479654806,10.136384343758749,-8.99741851856652,0
-3.8369985108097424,4.506456566633919,9.44023277080015,-10.776127241928418,0
-3.6198717815575767,3.1947745869040727,8.985984816611797,-8.646697497943556,0
8.504877136338264,5.104105547774145,-10.516875814772888,8.513435866570475,2
7.365583819521186,4.385847405169287,-8.25526568205813,9.768554900164322,2
-1.9114625258860625,2.2728624451864294,9.450073131512568,-7.023259094325577,0
4.625142673147739,5.641429806719735,-8.745343445240628,5.635741546973627,1
-1.1772134206765756,3.16937926022537,8.47476722362263,-8.484309291850007,0
4.994037053710112,6.034656122701035,-6.228419178374257,6.348712849694754,1
-2.0013575565600648,3.425040049250538,7.303945985100263,-8.302208850628164,0
8.021115412742084,4.644562622070849,-10.16641994397492,9.308654450397688,2
4.781351579538656,7.369135159077977,-8.05898611331513,5.537699043327542,1
-1.1766969700086285,1.094719580215956,11.328372444966005,-7.685432140365201,0
-4.338610249454389,2.7768972358841193,10.188977547871074,-9.274206262608706,0
-2.8265403933714435,1.706083257739651,10.570817386109056,-7.427698590555525,0
5.649747328038064,6.96655237746308,-8.962077666179011,8.489843227270786,1
8.770481055006364,5.205769738880407,-9.767036291674064,8.704576549328143,2
-1.8747016094763675,1.4496509947869354,9.327706293497041,-8.754413384159557,0
7.769638477568631,3.727697345597277,-8.24864490655365,10.036270185865579,2
6.06609297412474,7.527160067446386,-9.829254590548905,6.307903143003054,1
8.774008056065478,4.6489083858718505,-9.279194707208434,8.632777996864604,2
8.051957950751643,4.878018644838836,-9.610940274244166,12.487768376156868,2
5.708444437670127,6.639437507032117,-10.898566204484458,5.897041092031554,1
5.515354024975249,8.779719745261973,-9.30142401682199,5.84244257601331,1
6.428321427050287,7.634691850875267,-8.40088762433683,5.25578815129166,1
6.332537312683089,7.911500263256688,-8.206470352683379,6.769390560984326,1
5.591472622676727,5.764218915039216,-7.7060403315368395,6.598386045304954,1
8.07165979246018,5.187010157039811,-11.121943006178052,9.53448627154317,2
10.692306700620492,5.307519667841013,-9.539833106861641,10.662325991696726,2
7.753721920121028,4.505253001574574,-9.041813159291193,11.413217122527112,2
9.052546244332376,6.031110495249093,-10.766436756133837,9.625869198224395,2
8.889145337802555,3.6984625975764134,-9.775762847324813,8.641152598074816,2
8.17693383667965,5.892686005541929,-10.500233918904392,8.990653408063862,2
-1.0409757751236923,1.73737070290697,9.784843108016348,-8.732582974944544,0
4.332634861531247,6.3907090853556126,-9.246862342958028,6.617632006352096,1
-3.1601296851632714,2.5426079762799545,7.857908099800773,-7.053737574272014,0
3.317074918340578,6.766519280319465,-8.12224565258847,5.290289208697606,1
-3.328409012425021,3.0874400647595186,8.990188020038126,-9.507261066315802,0
-2.5241830573300783,2.915915861677435,10.600676892554876,-8.467299627344374,0
5.05862220011361,8.315083469021587,-10.490266687469154,5.532465891763939,1
4.152617768177216,7.599584099482463,-8.699767806991408,6.3358136821338,1
-1.1966852554166723,4.202225852142812,9.979825529987249,-8.768331921581133,0
-1.7190942894744592,3.267002812207126,7.088182288142571,-7.363878068550775,0
9.208075558912078,3.920526772891283,-8.571917749397816,8.917691115635284,2
7.632201008633349,3.1829090710009393,-8.273932519553398,10.490579580437561,2
7.089177075746148,7.646693960082953,-10.335837437780492,7.292665448947718,1
8.795096522515255,5.500895471847581,-10.026148838493704,11.002475471593556,2
6.799911413277428,6.803123501068782,-8.28098329595134,6.735237574697096,1
-2.613700057232663,3.9273944772639684,5.935492286748127,-9.183938524805734,0
-3.0855390872004467,3.3585518530408,9.96427904319338,-7.316132512361472,0
8.831130990025637,3.500505789477784,-10.296322604383313,10.010168055130048,2
7.620149631701502,4.583436982796325,-9.746610524918479,10.791962636399825,2
-2.12899786819671,2.394373320459554,7.8103738185004135,-8.841262936112892,0
7.229077110277543,5.12705336703639,-9.993362799217655,10.162999357788564,2
4.466070215139786,8.356502236882168,-7.678789274997641,7.277995445121029,1
-3.759778876305613,3.135208013287308,7.96182464851417,-9.050543423714515,0
-1.9765842304408916,1.8344276513609623,8.45712419996276,-8.374790776624467,0
6.985437400486621,3.9133669277964365,-8.71721877432249,9.712900482324498,2
8.602580510082017,4.977494391679552,-9.313836425012378,9.479273366702671,2
5.885610833655864,8.45798953381321,-8.742012630010498,6.815159897026902,1
6.176123552390865,7.712977383739674,-9.281873485695257,5.770216335629968,1
4.749201873003343,6.69588812521402,-8.73681158855303,6.279788216017054,1
7.761146772134213,4.729360005586829,-9.468643311244314,11.082644400692649,2
5.7640201199945285,7.644602779077922,-7.78106400812696,5.104709469206032,1
-2.2693781664617303,3.902970516225609,8.774773494680549,-10.368703858409905,0
-3.671883319999944,2.175735506177628,9.998286610895454,-8.272744365754498,0
7.620119047041668,3.097101777270902,-8.963615287424824,9.925559418364752,2
7.538882553585177,2.843654954739828,-7.991411213438811,10.102549606335652,2
-2.626257902401349,2.3373248062853356,6.459107848006731,-8.204653051292684,0
5.652165470450048,6.721933638833225,-9.301294748836982,6.375450784849195,1
-1.0123327774587083,3.6022168915479864,10.823578837884195,-10.010468561280808,0
0.4213182344679143,2.7797123979564327,8.956657984528247,-8.939837915539112,0
